#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 4096-5eV-s4-p6
#DATE        : 29-MAY-2014
#TIME        : 14:56
#OWNER       : 
#NPOINTS     : 4096.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.2
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0
#LIVETIME    : 100.65436554
#REALTIME    : 141.283996582
#BEAMKV      : 20.0
#PROBECUR    : 0.0
#MAGCAM      : 3500.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 35.0
#XPOSITION mm: -3.1130
#YPOSITION mm: 1.3240
#ZPOSITION mm: 5.0130
##OXINSTPT   : 6
##OXINSTSTROB: 34.42
##OXINSTELEMS: 25,6,13
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.490, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 6, 0.277, C
##OXINSTLABEL: 13, 1.487, Al
#SPECTRUM    : Spectral Data Starts Here
12.82500, 26.0
12.83000, 31.0
12.83500, 18.0
12.84000, 28.0
12.84500, 34.0
12.85000, 29.0
12.85500, 25.0
12.86000, 18.0
12.86500, 33.0
12.87000, 25.0
12.87500, 33.0
12.88000, 41.0
12.88500, 34.0
12.89000, 27.0
12.89500, 27.0
12.90000, 31.0
12.90500, 27.0
12.91000, 30.0
12.91500, 29.0
12.92000, 27.0
12.92500, 28.0
12.93000, 30.0
12.93500, 25.0
12.94000, 13.0
12.94500, 31.0
12.95000, 21.0
12.95500, 33.0
12.96000, 26.0
12.96500, 26.0
12.97000, 25.0
12.97500, 22.0
12.98000, 34.0
12.98500, 31.0
12.99000, 32.0
12.99500, 20.0
13.00000, 29.0
13.00500, 32.0
13.01000, 36.0
13.01500, 28.0
13.02000, 28.0
13.02500, 35.0
13.03000, 41.0
13.03500, 25.0
13.04000, 20.0
13.04500, 31.0
13.05000, 34.0
13.05500, 35.0
13.06000, 26.0
13.06500, 29.0
13.07000, 33.0
13.07500, 21.0
13.08000, 29.0
13.08500, 20.0
13.09000, 23.0
13.09500, 30.0
13.10000, 25.0
13.10500, 19.0
13.11000, 16.0
13.11500, 29.0
13.12000, 25.0
13.12500, 18.0
13.13000, 27.0
13.13500, 25.0
13.14000, 28.0
13.14500, 26.0
13.15000, 23.0
13.15500, 21.0
13.16000, 26.0
13.16500, 17.0
13.17000, 26.0
13.17500, 30.0
13.18000, 30.0
13.18500, 23.0
13.19000, 29.0
13.19500, 27.0
13.20000, 26.0
13.20500, 26.0
13.21000, 25.0
13.21500, 25.0
13.22000, 22.0
13.22500, 23.0
13.23000, 22.0
13.23500, 24.0
13.24000, 21.0
13.24500, 21.0
13.25000, 25.0
13.25500, 34.0
13.26000, 32.0
13.26500, 28.0
13.27000, 22.0
13.27500, 22.0
13.28000, 31.0
13.28500, 16.0
13.29000, 30.0
13.29500, 26.0
13.30000, 23.0
13.30500, 24.0
13.31000, 25.0
13.31500, 20.0
13.32000, 26.0
13.32500, 22.0
13.33000, 22.0
13.33500, 21.0
13.34000, 25.0
13.34500, 31.0
13.35000, 19.0
13.35500, 29.0
13.36000, 25.0
13.36500, 26.0
13.37000, 26.0
13.37500, 27.0
13.38000, 31.0
13.38500, 23.0
13.39000, 18.0
13.39500, 24.0
13.40000, 23.0
13.40500, 19.0
13.41000, 25.0
13.41500, 24.0
13.42000, 25.0
13.42500, 21.0
13.43000, 23.0
13.43500, 23.0
13.44000, 19.0
13.44500, 22.0
13.45000, 29.0
13.45500, 21.0
13.46000, 19.0
13.46500, 23.0
13.47000, 20.0
13.47500, 18.0
13.48000, 27.0
13.48500, 29.0
13.49000, 29.0
13.49500, 21.0
13.50000, 19.0
13.50500, 23.0
13.51000, 24.0
13.51500, 24.0
13.52000, 26.0
13.52500, 23.0
13.53000, 28.0
13.53500, 24.0
13.54000, 24.0
13.54500, 30.0
13.55000, 24.0
13.55500, 15.0
13.56000, 24.0
13.56500, 26.0
13.57000, 21.0
13.57500, 23.0
13.58000, 26.0
13.58500, 26.0
13.59000, 25.0
13.59500, 25.0
13.60000, 24.0
13.60500, 22.0
13.61000, 24.0
13.61500, 22.0
13.62000, 18.0
13.62500, 21.0
13.63000, 19.0
13.63500, 27.0
13.64000, 21.0
13.64500, 23.0
13.65000, 23.0
13.65500, 17.0
13.66000, 28.0
13.66500, 24.0
13.67000, 20.0
13.67500, 27.0
13.68000, 27.0
13.68500, 20.0
13.69000, 18.0
13.69500, 17.0
13.70000, 22.0
13.70500, 13.0
13.71000, 16.0
13.71500, 21.0
13.72000, 25.0
13.72500, 20.0
13.73000, 16.0
13.73500, 27.0
13.74000, 19.0
13.74500, 22.0
13.75000, 23.0
13.75500, 23.0
13.76000, 23.0
13.76500, 24.0
13.77000, 22.0
13.77500, 23.0
13.78000, 21.0
13.78500, 21.0
13.79000, 20.0
13.79500, 29.0
13.80000, 21.0
13.80500, 24.0
13.81000, 17.0
13.81500, 23.0
13.82000, 25.0
13.82500, 22.0
13.83000, 22.0
13.83500, 23.0
13.84000, 20.0
13.84500, 13.0
13.85000, 15.0
13.85500, 18.0
13.86000, 20.0
13.86500, 19.0
13.87000, 20.0
13.87500, 16.0
13.88000, 18.0
13.88500, 23.0
13.89000, 17.0
13.89500, 26.0
13.90000, 21.0
13.90500, 18.0
13.91000, 21.0
13.91500, 18.0
13.92000, 24.0
13.92500, 24.0
13.93000, 22.0
13.93500, 16.0
13.94000, 18.0
13.94500, 11.0
13.95000, 15.0
13.95500, 16.0
13.96000, 17.0
13.96500, 18.0
13.97000, 16.0
13.97500, 21.0
13.98000, 21.0
13.98500, 19.0
13.99000, 22.0
13.99500, 22.0
14.00000, 17.0
14.00500, 21.0
14.01000, 20.0
14.01500, 17.0
14.02000, 25.0
14.02500, 22.0
14.03000, 19.0
14.03500, 17.0
14.04000, 23.0
14.04500, 16.0
14.05000, 18.0
14.05500, 21.0
14.06000, 25.0
14.06500, 16.0
14.07000, 27.0
14.07500, 22.0
14.08000, 20.0
14.08500, 16.0
14.09000, 22.0
14.09500, 22.0
14.10000, 19.0
14.10500, 20.0
14.11000, 24.0
14.11500, 17.0
14.12000, 18.0
14.12500, 19.0
14.13000, 23.0
14.13500, 17.0
14.14000, 12.0
14.14500, 22.0
14.15000, 20.0
14.15500, 23.0
14.16000, 23.0
14.16500, 25.0
14.17000, 19.0
14.17500, 19.0
14.18000, 15.0
14.18500, 12.0
14.19000, 17.0
14.19500, 16.0
14.20000, 20.0
14.20500, 17.0
14.21000, 17.0
14.21500, 16.0
14.22000, 19.0
14.22500, 22.0
14.23000, 21.0
14.23500, 16.0
14.24000, 13.0
14.24500, 17.0
14.25000, 18.0
14.25500, 15.0
14.26000, 16.0
14.26500, 19.0
14.27000, 15.0
14.27500, 20.0
14.28000, 20.0
14.28500, 18.0
14.29000, 22.0
14.29500, 14.0
14.30000, 16.0
14.30500, 15.0
14.31000, 19.0
14.31500, 22.0
14.32000, 21.0
14.32500, 21.0
14.33000, 21.0
14.33500, 17.0
14.34000, 19.0
14.34500, 16.0
14.35000, 12.0
14.35500, 18.0
14.36000, 19.0
14.36500, 19.0
14.37000, 17.0
14.37500, 17.0
14.38000, 15.0
14.38500, 16.0
14.39000, 9.0
14.39500, 19.0
14.40000, 18.0
14.40500, 23.0
14.41000, 18.0
14.41500, 17.0
14.42000, 15.0
14.42500, 19.0
14.43000, 18.0
14.43500, 19.0
14.44000, 13.0
14.44500, 11.0
14.45000, 18.0
14.45500, 17.0
14.46000, 14.0
14.46500, 14.0
14.47000, 14.0
14.47500, 20.0
14.48000, 20.0
14.48500, 23.0
14.49000, 12.0
14.49500, 18.0
14.50000, 15.0
14.50500, 16.0
14.51000, 16.0
14.51500, 15.0
14.52000, 13.0
14.52500, 15.0
14.53000, 18.0
14.53500, 17.0
14.54000, 17.0
14.54500, 16.0
14.55000, 21.0
14.55500, 15.0
14.56000, 19.0
14.56500, 28.0
14.57000, 18.0
14.57500, 13.0
14.58000, 14.0
14.58500, 19.0
14.59000, 16.0
14.59500, 12.0
14.60000, 17.0
14.60500, 17.0
14.61000, 12.0
14.61500, 21.0
14.62000, 17.0
14.62500, 16.0
14.63000, 16.0
14.63500, 12.0
14.64000, 15.0
14.64500, 16.0
14.65000, 17.0
14.65500, 20.0
14.66000, 21.0
14.66500, 18.0
14.67000, 17.0
14.67500, 21.0
14.68000, 12.0
14.68500, 12.0
14.69000, 15.0
14.69500, 16.0
14.70000, 16.0
14.70500, 19.0
14.71000, 20.0
14.71500, 14.0
14.72000, 17.0
14.72500, 14.0
14.73000, 18.0
14.73500, 15.0
14.74000, 11.0
14.74500, 12.0
14.75000, 15.0
14.75500, 15.0
14.76000, 15.0
14.76500, 14.0
14.77000, 18.0
14.77500, 16.0
14.78000, 15.0
14.78500, 13.0
14.79000, 12.0
14.79500, 15.0
14.80000, 13.0
14.80500, 13.0
14.81000, 14.0
14.81500, 13.0
14.82000, 17.0
14.82500, 20.0
14.83000, 16.0
14.83500, 19.0
14.84000, 16.0
14.84500, 10.0
14.85000, 12.0
14.85500, 12.0
14.86000, 14.0
14.86500, 14.0
14.87000, 16.0
14.87500, 11.0
14.88000, 11.0
14.88500, 18.0
14.89000, 16.0
14.89500, 12.0
14.90000, 17.0
14.90500, 16.0
14.91000, 13.0
14.91500, 12.0
14.92000, 18.0
14.92500, 15.0
14.93000, 18.0
14.93500, 18.0
14.94000, 13.0
14.94500, 14.0
14.95000, 15.0
14.95500, 17.0
14.96000, 13.0
14.96500, 16.0
14.97000, 13.0
14.97500, 16.0
14.98000, 15.0
14.98500, 14.0
14.99000, 11.0
14.99500, 10.0
15.00000, 12.0
15.00500, 14.0
15.01000, 15.0
15.01500, 12.0
15.02000, 11.0
15.02500, 13.0
15.03000, 18.0
15.03500, 19.0
15.04000, 17.0
15.04500, 18.0
15.05000, 19.0
15.05500, 15.0
15.06000, 14.0
15.06500, 15.0
15.07000, 14.0
15.07500, 14.0
15.08000, 16.0
15.08500, 11.0
15.09000, 11.0
15.09500, 10.0
15.10000, 14.0
15.10500, 14.0
15.11000, 10.0
15.11500, 10.0
15.12000, 9.0
15.12500, 11.0
15.13000, 9.0
15.13500, 11.0
15.14000, 13.0
15.14500, 14.0
15.15000, 13.0
15.15500, 12.0
15.16000, 13.0
15.16500, 16.0
15.17000, 15.0
15.17500, 12.0
15.18000, 14.0
15.18500, 12.0
15.19000, 12.0
15.19500, 15.0
15.20000, 15.0
15.20500, 12.0
15.21000, 9.0
15.21500, 12.0
15.22000, 22.0
15.22500, 19.0
15.23000, 11.0
15.23500, 10.0
15.24000, 9.0
15.24500, 9.0
15.25000, 10.0
15.25500, 11.0
15.26000, 14.0
15.26500, 10.0
15.27000, 10.0
15.27500, 13.0
15.28000, 13.0
15.28500, 11.0
15.29000, 12.0
15.29500, 13.0
15.30000, 15.0
15.30500, 12.0
15.31000, 11.0
15.31500, 11.0
15.32000, 11.0
15.32500, 8.0
15.33000, 10.0
15.33500, 11.0
15.34000, 14.0
15.34500, 16.0
15.35000, 11.0
15.35500, 13.0
15.36000, 13.0
15.36500, 12.0
15.37000, 12.0
15.37500, 10.0
15.38000, 14.0
15.38500, 16.0
15.39000, 16.0
15.39500, 15.0
15.40000, 11.0
15.40500, 13.0
15.41000, 15.0
15.41500, 13.0
15.42000, 15.0
15.42500, 14.0
15.43000, 13.0
15.43500, 10.0
15.44000, 8.0
15.44500, 10.0
15.45000, 13.0
15.45500, 14.0
15.46000, 9.0
15.46500, 8.0
15.47000, 11.0
15.47500, 8.0
15.48000, 10.0
15.48500, 14.0
15.49000, 15.0
15.49500, 17.0
15.50000, 12.0
15.50500, 9.0
15.51000, 11.0
15.51500, 8.0
15.52000, 8.0
15.52500, 16.0
15.53000, 13.0
15.53500, 6.0
15.54000, 7.0
15.54500, 11.0
15.55000, 12.0
15.55500, 12.0
15.56000, 10.0
15.56500, 13.0
15.57000, 17.0
15.57500, 15.0
15.58000, 14.0
15.58500, 9.0
15.59000, 6.0
15.59500, 9.0
15.60000, 13.0
15.60500, 13.0
15.61000, 8.0
15.61500, 9.0
15.62000, 15.0
15.62500, 14.0
15.63000, 14.0
15.63500, 12.0
15.64000, 10.0
15.64500, 9.0
15.65000, 9.0
15.65500, 10.0
15.66000, 17.0
15.66500, 14.0
15.67000, 8.0
15.67500, 10.0
15.68000, 12.0
15.68500, 9.0
15.69000, 9.0
15.69500, 14.0
15.70000, 15.0
15.70500, 11.0
15.71000, 13.0
15.71500, 12.0
15.72000, 9.0
15.72500, 12.0
15.73000, 10.0
15.73500, 6.0
15.74000, 9.0
15.74500, 14.0
15.75000, 17.0
15.75500, 18.0
15.76000, 9.0
15.76500, 7.0
15.77000, 10.0
15.77500, 8.0
15.78000, 7.0
15.78500, 10.0
15.79000, 8.0
15.79500, 6.0
15.80000, 10.0
15.80500, 7.0
15.81000, 8.0
15.81500, 15.0
15.82000, 14.0
15.82500, 8.0
15.83000, 8.0
15.83500, 13.0
15.84000, 14.0
15.84500, 12.0
15.85000, 8.0
15.85500, 7.0
15.86000, 6.0
15.86500, 8.0
15.87000, 10.0
15.87500, 14.0
15.88000, 12.0
15.88500, 7.0
15.89000, 11.0
15.89500, 11.0
15.90000, 11.0
15.90500, 8.0
15.91000, 6.0
15.91500, 7.0
15.92000, 5.0
15.92500, 10.0
15.93000, 15.0
15.93500, 11.0
15.94000, 6.0
15.94500, 9.0
15.95000, 9.0
15.95500, 6.0
15.96000, 9.0
15.96500, 14.0
15.97000, 14.0
15.97500, 8.0
15.98000, 7.0
15.98500, 11.0
15.99000, 14.0
15.99500, 11.0
16.00000, 9.0
16.00500, 7.0
16.01000, 5.0
16.01500, 9.0
16.02000, 10.0
16.02500, 9.0
16.03000, 9.0
16.03500, 10.0
16.04000, 11.0
16.04500, 10.0
16.05000, 9.0
16.05500, 8.0
16.06000, 10.0
16.06500, 12.0
16.07000, 12.0
16.07500, 10.0
16.08000, 7.0
16.08500, 7.0
16.09000, 9.0
16.09500, 9.0
16.10000, 10.0
16.10500, 9.0
16.11000, 11.0
16.11500, 14.0
16.12000, 9.0
16.12500, 12.0
16.13000, 13.0
16.13500, 9.0
16.14000, 8.0
16.14500, 9.0
16.15000, 10.0
16.15500, 9.0
16.16000, 6.0
16.16500, 5.0
16.17000, 8.0
16.17500, 8.0
16.18000, 9.0
16.18500, 9.0
16.19000, 8.0
16.19500, 7.0
16.20000, 7.0
16.20500, 12.0
16.21000, 11.0
16.21500, 11.0
16.22000, 10.0
16.22500, 11.0
16.23000, 13.0
16.23500, 13.0
16.24000, 14.0
16.24500, 13.0
16.25000, 8.0
16.25500, 7.0
16.26000, 12.0
16.26500, 12.0
16.27000, 12.0
16.27500, 10.0
16.28000, 6.0
16.28500, 6.0
16.29000, 8.0
16.29500, 8.0
16.30000, 7.0
16.30500, 8.0
16.31000, 10.0
16.31500, 9.0
16.32000, 3.0
16.32500, 6.0
16.33000, 9.0
16.33500, 10.0
16.34000, 9.0
16.34500, 8.0
16.35000, 7.0
16.35500, 8.0
16.36000, 10.0
16.36500, 6.0
16.37000, 5.0
16.37500, 7.0
16.38000, 10.0
16.38500, 12.0
16.39000, 10.0
16.39500, 7.0
16.40000, 7.0
16.40500, 5.0
16.41000, 8.0
16.41500, 9.0
16.42000, 8.0
16.42500, 9.0
16.43000, 10.0
16.43500, 8.0
16.44000, 7.0
16.44500, 8.0
16.45000, 7.0
16.45500, 7.0
16.46000, 8.0
16.46500, 8.0
16.47000, 5.0
16.47500, 5.0
16.48000, 6.0
16.48500, 10.0
16.49000, 9.0
16.49500, 9.0
16.50000, 11.0
16.50500, 9.0
16.51000, 6.0
16.51500, 9.0
16.52000, 9.0
16.52500, 7.0
16.53000, 7.0
16.53500, 7.0
16.54000, 12.0
16.54500, 9.0
16.55000, 8.0
16.55500, 7.0
16.56000, 11.0
16.56500, 9.0
16.57000, 9.0
16.57500, 8.0
16.58000, 8.0
16.58500, 9.0
16.59000, 6.0
16.59500, 9.0
16.60000, 7.0
16.60500, 6.0
16.61000, 8.0
16.61500, 10.0
16.62000, 9.0
16.62500, 8.0
16.63000, 3.0
16.63500, 7.0
16.64000, 7.0
16.64500, 6.0
16.65000, 6.0
16.65500, 5.0
16.66000, 10.0
16.66500, 11.0
16.67000, 7.0
16.67500, 6.0
16.68000, 5.0
16.68500, 5.0
16.69000, 8.0
16.69500, 7.0
16.70000, 5.0
16.70500, 8.0
16.71000, 7.0
16.71500, 6.0
16.72000, 4.0
16.72500, 6.0
16.73000, 10.0
16.73500, 11.0
16.74000, 7.0
16.74500, 8.0
16.75000, 9.0
16.75500, 9.0
16.76000, 7.0
16.76500, 6.0
16.77000, 7.0
16.77500, 7.0
16.78000, 6.0
16.78500, 5.0
16.79000, 8.0
16.79500, 9.0
16.80000, 4.0
16.80500, 4.0
16.81000, 5.0
16.81500, 4.0
16.82000, 7.0
16.82500, 9.0
16.83000, 10.0
16.83500, 7.0
16.84000, 6.0
16.84500, 8.0
16.85000, 11.0
16.85500, 13.0
16.86000, 7.0
16.86500, 4.0
16.87000, 5.0
16.87500, 7.0
16.88000, 5.0
16.88500, 6.0
16.89000, 8.0
16.89500, 5.0
16.90000, 7.0
16.90500, 11.0
16.91000, 7.0
16.91500, 6.0
16.92000, 5.0
16.92500, 5.0
16.93000, 6.0
16.93500, 5.0
16.94000, 10.0
16.94500, 7.0
16.95000, 1.0
16.95500, 5.0
16.96000, 6.0
16.96500, 7.0
16.97000, 7.0
16.97500, 6.0
16.98000, 6.0
16.98500, 9.0
16.99000, 9.0
16.99500, 8.0
17.00000, 4.0
17.00500, 6.0
17.01000, 6.0
17.01500, 5.0
17.02000, 6.0
17.02500, 6.0
17.03000, 5.0
17.03500, 5.0
17.04000, 4.0
17.04500, 3.0
17.05000, 4.0
17.05500, 4.0
17.06000, 5.0
17.06500, 9.0
17.07000, 5.0
17.07500, 7.0
17.08000, 10.0
17.08500, 5.0
17.09000, 5.0
17.09500, 6.0
17.10000, 8.0
17.10500, 4.0
17.11000, 6.0
17.11500, 7.0
17.12000, 8.0
17.12500, 4.0
17.13000, 6.0
17.13500, 6.0
17.14000, 5.0
17.14500, 7.0
17.15000, 8.0
17.15500, 5.0
17.16000, 4.0
17.16500, 5.0
17.17000, 6.0
17.17500, 10.0
17.18000, 7.0
17.18500, 4.0
17.19000, 9.0
17.19500, 7.0
17.20000, 4.0
17.20500, 4.0
17.21000, 3.0
17.21500, 3.0
17.22000, 6.0
17.22500, 5.0
17.23000, 9.0
17.23500, 9.0
17.24000, 5.0
17.24500, 2.0
17.25000, 1.0
17.25500, 2.0
17.26000, 6.0
17.26500, 6.0
17.27000, 4.0
17.27500, 4.0
17.28000, 6.0
17.28500, 7.0
17.29000, 5.0
17.29500, 4.0
17.30000, 6.0
17.30500, 7.0
17.31000, 5.0
17.31500, 5.0
17.32000, 4.0
17.32500, 5.0
17.33000, 4.0
17.33500, 5.0
17.34000, 4.0
17.34500, 5.0
17.35000, 4.0
17.35500, 6.0
17.36000, 7.0
17.36500, 4.0
17.37000, 3.0
17.37500, 6.0
17.38000, 8.0
17.38500, 7.0
17.39000, 7.0
17.39500, 5.0
17.40000, 6.0
17.40500, 4.0
17.41000, 5.0
17.41500, 8.0
17.42000, 4.0
17.42500, 4.0
17.43000, 5.0
17.43500, 4.0
17.44000, 5.0
17.44500, 6.0
17.45000, 5.0
17.45500, 4.0
17.46000, 3.0
17.46500, 5.0
17.47000, 8.0
17.47500, 7.0
17.48000, 6.0
17.48500, 5.0
17.49000, 4.0
17.49500, 4.0
17.50000, 5.0
17.50500, 4.0
17.51000, 8.0
17.51500, 7.0
17.52000, 10.0
17.52500, 11.0
17.53000, 6.0
17.53500, 4.0
17.54000, 6.0
17.54500, 9.0
17.55000, 4.0
17.55500, 3.0
17.56000, 4.0
17.56500, 3.0
17.57000, 4.0
17.57500, 6.0
17.58000, 4.0
17.58500, 6.0
17.59000, 4.0
17.59500, 2.0
17.60000, 3.0
17.60500, 2.0
17.61000, 3.0
17.61500, 3.0
17.62000, 3.0
17.62500, 5.0
17.63000, 4.0
17.63500, 5.0
17.64000, 4.0
17.64500, 8.0
17.65000, 5.0
17.65500, 3.0
17.66000, 2.0
17.66500, 5.0
17.67000, 3.0
17.67500, 5.0
17.68000, 6.0
17.68500, 3.0
17.69000, 3.0
17.69500, 2.0
17.70000, 4.0
17.70500, 4.0
17.71000, 7.0
17.71500, 5.0
17.72000, 5.0
17.72500, 4.0
17.73000, 3.0
17.73500, 4.0
17.74000, 5.0
17.74500, 3.0
17.75000, 3.0
17.75500, 6.0
17.76000, 4.0
17.76500, 6.0
17.77000, 5.0
17.77500, 3.0
17.78000, 4.0
17.78500, 6.0
17.79000, 2.0
17.79500, 3.0
17.80000, 2.0
17.80500, 4.0
17.81000, 1.0
17.81500, 3.0
17.82000, 4.0
17.82500, 3.0
17.83000, 5.0
17.83500, 5.0
17.84000, 3.0
17.84500, 2.0
17.85000, 3.0
17.85500, 5.0
17.86000, 3.0
17.86500, 2.0
17.87000, 3.0
17.87500, 3.0
17.88000, 6.0
17.88500, 2.0
17.89000, 3.0
17.89500, 3.0
17.90000, 5.0
17.90500, 6.0
17.91000, 6.0
17.91500, 7.0
17.92000, 4.0
17.92500, 3.0
17.93000, 5.0
17.93500, 6.0
17.94000, 8.0
17.94500, 3.0
17.95000, 4.0
17.95500, 3.0
17.96000, 1.0
17.96500, 3.0
17.97000, 2.0
17.97500, 4.0
17.98000, 2.0
17.98500, 3.0
17.99000, 5.0
17.99500, 4.0
18.00000, 6.0
18.00500, 4.0
18.01000, 3.0
18.01500, 4.0
18.02000, 1.0
18.02500, 6.0
18.03000, 3.0
18.03500, 5.0
18.04000, 6.0
18.04500, 3.0
18.05000, 3.0
18.05500, 5.0
18.06000, 3.0
18.06500, 3.0
18.07000, 2.0
18.07500, 4.0
18.08000, 6.0
18.08500, 3.0
18.09000, 8.0
18.09500, 6.0
18.10000, 2.0
18.10500, 1.0
18.11000, 1.0
18.11500, 4.0
18.12000, 4.0
18.12500, 6.0
18.13000, 1.0
18.13500, 4.0
18.14000, 4.0
18.14500, 3.0
18.15000, 2.0
18.15500, 3.0
18.16000, 2.0
18.16500, 5.0
18.17000, 2.0
18.17500, 4.0
18.18000, 1.0
18.18500, 2.0
18.19000, 3.0
18.19500, 2.0
18.20000, 3.0
18.20500, 7.0
18.21000, 2.0
18.21500, 4.0
18.22000, 2.0
18.22500, 4.0
18.23000, 2.0
18.23500, 2.0
18.24000, 2.0
18.24500, 6.0
18.25000, 3.0
18.25500, 3.0
18.26000, 3.0
18.26500, 5.0
18.27000, 3.0
18.27500, 2.0
18.28000, 3.0
18.28500, 4.0
18.29000, 4.0
18.29500, 2.0
18.30000, 3.0
18.30500, 2.0
18.31000, 4.0
18.31500, 6.0
18.32000, 3.0
18.32500, 4.0
18.33000, 3.0
18.33500, 5.0
18.34000, 3.0
18.34500, 3.0
18.35000, 3.0
18.35500, 3.0
18.36000, 4.0
18.36500, 4.0
18.37000, 0.0
18.37500, 2.0
18.38000, 1.0
18.38500, 7.0
18.39000, 1.0
18.39500, 2.0
18.40000, 3.0
18.40500, 3.0
18.41000, 1.0
18.41500, 1.0
18.42000, 2.0
18.42500, 3.0
18.43000, 1.0
18.43500, 4.0
18.44000, 2.0
18.44500, 4.0
18.45000, 2.0
18.45500, 2.0
18.46000, 0.0
18.46500, 2.0
18.47000, 2.0
18.47500, 3.0
18.48000, 1.0
18.48500, 1.0
18.49000, 3.0
18.49500, 1.0
18.50000, 3.0
18.50500, 1.0
18.51000, 1.0
18.51500, 2.0
18.52000, 4.0
18.52500, 1.0
18.53000, 0.0
18.53500, 2.0
18.54000, 2.0
18.54500, 5.0
18.55000, 1.0
18.55500, 2.0
18.56000, 2.0
18.56500, 3.0
18.57000, 0.0
18.57500, 1.0
18.58000, 2.0
18.58500, 2.0
18.59000, 2.0
18.59500, 1.0
18.60000, 3.0
18.60500, 2.0
18.61000, 3.0
18.61500, 3.0
18.62000, 3.0
18.62500, 4.0
18.63000, 2.0
18.63500, 3.0
18.64000, 1.0
18.64500, 2.0
18.65000, 4.0
18.65500, 1.0
18.66000, 3.0
18.66500, 2.0
18.67000, 2.0
18.67500, 4.0
18.68000, 2.0
18.68500, 0.0
18.69000, 1.0
18.69500, 4.0
18.70000, 4.0
18.70500, 3.0
18.71000, 1.0
18.71500, 0.0
18.72000, 5.0
18.72500, 4.0
18.73000, 3.0
18.73500, 4.0
18.74000, 1.0
18.74500, 0.0
18.75000, 2.0
18.75500, 1.0
18.76000, 2.0
18.76500, 1.0
18.77000, 0.0
18.77500, 6.0
18.78000, 2.0
18.78500, 1.0
18.79000, 6.0
18.79500, 1.0
18.80000, 1.0
18.80500, 1.0
18.81000, 2.0
18.81500, 1.0
18.82000, 2.0
18.82500, 0.0
18.83000, 2.0
18.83500, 0.0
18.84000, 2.0
18.84500, 1.0
18.85000, 5.0
18.85500, 0.0
18.86000, 3.0
18.86500, 2.0
18.87000, 1.0
18.87500, 2.0
18.88000, 0.0
18.88500, 1.0
18.89000, 3.0
18.89500, 2.0
18.90000, 1.0
18.90500, 2.0
18.91000, 3.0
18.91500, 2.0
18.92000, 1.0
18.92500, 0.0
18.93000, 1.0
18.93500, 1.0
18.94000, 0.0
18.94500, 3.0
18.95000, 0.0
18.95500, 2.0
18.96000, 1.0
18.96500, 2.0
18.97000, 2.0
18.97500, 2.0
18.98000, 5.0
18.98500, 1.0
18.99000, 3.0
18.99500, 1.0
19.00000, 2.0
19.00500, 2.0
19.01000, 2.0
19.01500, 3.0
19.02000, 2.0
19.02500, 0.0
19.03000, 2.0
19.03500, 1.0
19.04000, 3.0
19.04500, 2.0
19.05000, 1.0
19.05500, 3.0
19.06000, 0.0
19.06500, 1.0
19.07000, 0.0
19.07500, 1.0
19.08000, 2.0
19.08500, 1.0
19.09000, 2.0
19.09500, 0.0
19.10000, 2.0
19.10500, 4.0
19.11000, 2.0
19.11500, 1.0
19.12000, 2.0
19.12500, 0.0
19.13000, 0.0
19.13500, 2.0
19.14000, 0.0
19.14500, 2.0
19.15000, 2.0
19.15500, 2.0
19.16000, 0.0
19.16500, 1.0
19.17000, 0.0
19.17500, 2.0
19.18000, 1.0
19.18500, 2.0
19.19000, 1.0
19.19500, 3.0
19.20000, 0.0
19.20500, 3.0
19.21000, 0.0
19.21500, 4.0
19.22000, 2.0
19.22500, 2.0
19.23000, 1.0
19.23500, 1.0
19.24000, 1.0
19.24500, 4.0
19.25000, 1.0
19.25500, 3.0
19.26000, 0.0
19.26500, 1.0
19.27000, 1.0
19.27500, 2.0
19.28000, 1.0
19.28500, 2.0
19.29000, 0.0
19.29500, 1.0
19.30000, 0.0
19.30500, 0.0
19.31000, 3.0
19.31500, 0.0
19.32000, 1.0
19.32500, 1.0
19.33000, 1.0
19.33500, 1.0
19.34000, 3.0
19.34500, 3.0
19.35000, 0.0
19.35500, 0.0
19.36000, 1.0
19.36500, 0.0
19.37000, 1.0
19.37500, 1.0
19.38000, 1.0
19.38500, 0.0
19.39000, 1.0
19.39500, 2.0
19.40000, 1.0
19.40500, 0.0
19.41000, 0.0
19.41500, 0.0
19.42000, 2.0
19.42500, 1.0
19.43000, 1.0
19.43500, 0.0
19.44000, 0.0
19.44500, 0.0
19.45000, 1.0
19.45500, 1.0
19.46000, 0.0
19.46500, 3.0
19.47000, 0.0
19.47500, 0.0
19.48000, 1.0
19.48500, 0.0
19.49000, 0.0
19.49500, 0.0
19.50000, 1.0
19.50500, 1.0
19.51000, 0.0
19.51500, 0.0
19.52000, 0.0
